7,13 99 540 783 862 1002 1008 1185 1407 1892 2431 2435 2723 2926 3127 3325 3557 3567 4087 4088 4264 4337 4426 4587 4591 4692 4767 4767 4785 5213 5386 5410 6097 6291 6302 6337 6424 6477 6499 6966 7007 7009 7009 7330 7452 8173 8173 8175 8521 8740 8948 9103 9206 9573 9609 9672 9675 9760 9760 9853 9946 10115 10436 10609 10645 10859 10910 11119 11120 11698 11922 11929 11929 11931 11945 12107 12141 12143 12252 12284 12534 12542 12618 12618 12742 12970 12971 13072 13672
7,168 239 318 628 733 737 739 1009 1076 1111 1188 1281 1899 2652 3085 3086 3590 3876 3876 3938 4088 4334 4426 4432 4536 4577 4665 4665 4784 4854 5410 5563 6098 6235 6302 6337 6654 6672 8002 8304 8521 8664 9122 9484 9675 9853 9957 9957 10274 10453 10495 10557 10645 10670 10694 11036 11448 11659 11659 11662 11748 11766 11868 11958 12039 12093 12161 12164 12168 12284 12422 12541 12541 12618 12618 13165 13424 13693
7,402 645 733 780 793 932 937 1013 1393 1513 1804 1818 2148 2299 2431 2435 2435 2439 2728 2923 3490 3558 3592 3759 3932 3938 3997 4030 4088 4101 4462 4750 5043 5047 5107 5407 5448 5701 6163 6188 6189 6274 6462 6474 6494 6642 7065 7286 7320 7385 7415 7496 7501 7743 7874 8230 8304 8521 8521 8521 8759 8867 8995 9015 9071 9122 9606 9622 9672 10182 10352 10399 10453 10525 10526 10609 10858 10859 10892 10943 10992 10992 11036 11425 11478 11522 11523 11590 11894 11954 11954 12006 12054 12143 12284 12417 12422 12441 12441 12542 12618 12618 12779 12858 12872 12975 13182 13388
7,128 237 555 560 635 663 665 733 1047 1186 1213 1402 1544 1839 1839 1855 2130 2434 2608 2755 2894 2928 3227 3227 3420 3424 3425 3622 3623 3623 3641 3753 3831 3932 3938 4038 4208 4208 4603 4681 4750 4750 6134 6188 6189 6190 6314 6612 6671 7098 7098 7120 7216 7519 8226 8518 8563 8749 9321 9329 9671 9677 9677 9756 9786 9849 10383 10458 10459 10556 10557 10645 10667 10858 10858 10859 10892 10952 11314 11339 11341 11429 11455 11464 11483 11894 11894 11894 11958 12014 12125 12161 12284 12516 12526 12536 12540 12615 12618 13460
7,78 131 155 250 251 341 342 720 797 1019 1297 1647 1663 1730 1732 1760 1870 1891 1971 2065 2134 2449 2790 2916 3039 3071 3154 3349 3352 3379 3812 3876 4079 4155 4159 4603 4851 4974 5322 5352 5372 5426 5559 5584 5612 6082 6769 6835 6911 6939 7115 7660 7753 7901 8024 8521 8521 8521 8733 8747 9083 9105 9108 9446 9493 9584 9633 9711 9852 9892 9906 10056 10199 10801 10804 10829 10840 10858 11215 11404 11408 11665 11807 12284 12569 12618 12872 13077 13245 13279 13753
7,131 523 766 1126 1474 1765 1966 2096 2647 2916 3053 3563 4073 4074 4079 4103 4800 5559 6265 6302 7191 7302 7925 7959 8521 10199 11900 12260 12284 12618 13158 13279 13339 13448
7,32 244 311 495 582 593 634 635 831 831 1234 1234 1482 1672 2132 2210 2519 2923 2999 3002 3547 3625 3681 3682 3800 3831 3888 3938 4013 4264 4427 4614 4716 4854 4898 5032 5218 5407 5451 5944 6097 6098 6161 6190 6291 6358 6835 6847 6847 6873 6951 7354 7408 7408 7824 7844 7849 7988 7989 7989 8137 8137 8521 8521 9128 9270 9672 9745 9746 9747 9748 9849 9850 9898 10366 10531 10648 10692 10765 10816 10820 10840 11143 11249 11381 11462 11478 11510 11732 11897 11914 12038 12284 12310 12346 12468 12551 12618 12742 12744 12755 12810 13088 13180 13524 13631 13632 13632
7,32 33 181 519 1008 1150 1474 1823 1855 2284 2763 2943 2999 3029 3065 3126 3563 3582 3627 3726 3904 3906 4044 4104 4208 4266 4296 4296 4297 4305 4338 4444 4595 4596 4670 4767 4911 4911 4912 4928 5559 5688 5772 5776 5928 6056 6093 6175 6190 6519 6621 6673 6995 7154 7326 7326 7354 7508 7587 7880 7955 8163 8467 8521 8686 8844 9067 9227 9236 9252 9272 9301 9340 9446 9454 9454 9512 9584 9609 9706 9850 10065 10199 10363 10365 10373 10382 10448 10453 10507 10526 10580 10635 10694 10730 10859 10888 10891 10892 10956 11002 11460 11726 11732 11776 11779 11836 11990 12220 12284 12353 12618 12653 12697 12811 12819 12833 12906 13312 13340 13716 13732 13758 13762
7,9 133 181 192 250 358 733 733 739 739 915 929 930 1009 1009 1111 1111 1112 1186 1235 1281 1282 1316 1550 2334 2361 2418 2608 2894 2897 3025 3248 3250 3250 3252 3349 3622 3758 3934 3950 4087 4196 4198 4261 4451 4480 4584 4653 4663 4752 4784 5198 5386 5582 5659 5954 6086 6095 6210 6216 6497 6835 6953 7007 7194 7416 7465 7504 7509 8173 8220 8304 8521 8521 8716 8969 9128 9128 9654 9659 9760 9762 9764 9786 9892 9896 9943 9957 10079 10128 10190 10223 10224 10225 10558 10609 10655 10752 11002 11002 11227 11576 11589 12107 12164 12284 12329 12419 12422 12618 12618 12621 12653 12744 12872 12887 12989 13314 13424 13531 13560 13657 13755 13758 13773 13773
7,118 158 192 357 579 682 684 686 895 895 1054 1594 1677 2299 2359 2359 2362 2362 3542 3933 4073 4525 5140 5155 5232 5232 5289 5407 5414 5559 5808 5957 6097 6119 6305 6330 6337 6657 6728 6728 6729 6831 6995 7017 7328 7633 7697 7844 7886 8017 8052 8521 8521 10199 10526 10622 10653 10694 10791 10829 10830 11110 11164 11381 11523 11534 11590 11886 12042 12191 12284 12358 12360 12419 12618 13123 13732 13734
7,344 677 990 992 1080 1180 1295 1357 1358 1359 1483 1583 1594 1915 1942 2066 2852 2943 3167 3271 3334 3376 3377 3378 3424 3483 3504 3563 4135 4259 4312 4640 4757 4761 5433 5460 5494 5766 5986 6195 6266 6319 6323 6416 6417 6469 6670 7361 7577 7961 8057 8058 8077 8153 8203 8252 8255 8297 8599 8600 8698 8747 8790 8995 9026 9027 9512 9583 9599 9619 9621 9906 9907 10028 10163 10348 10604 10739 10858 11062 11161 11250 11269 11412 11484 11649 11824 11895 11954 12221 12284 12327 12349 12370 12549 12572 12618 12733 12833 12836 12872 13265 13350 13549 13797
7,152 318 356 466 467 582 605 933 1095 1432 1647 1754 1822 1823 1845 2014 2091 2108 2275 2347 2727 2857 2942 2963 3084 3127 3373 3558 3563 3563 3856 3876 4012 4155 4232 4294 4340 4475 4813 5322 5683 5959 5978 5979 6053 6163 6164 6265 6266 6356 6463 6598 6843 6844 6966 6969 7112 7176 7320 7359 7503 7704 7901 7925 7947 7948 8148 8173 8200 8200 8521 8521 8594 9079 9121 9465 9544 9545 9546 9622 9849 9885 9969 9991 9999 10231 10365 10477 10717 10717 10748 10888 11002 11251 11521 11522 11823 11866 11866 11868 11871 11984 11989 12247 12284 12451 12514 12618 12843 12952 13226 13250 13437 13437 13448 13449
7,13 44 44 152 152 158 177 193 250 268 271 358 471 483 483 915 930 1008 1111 1401 1407 1407 1419 1482 1513 1513 1970 1970 2083 2182 2182 2229 2299 2336 2647 2647 2844 2923 3086 3104 3192 3424 3671 3674 3938 4087 4088 4090 4208 4426 4462 4463 4516 4561 4603 4663 4968 5107 5218 5386 5407 5582 5692 5692 5834 5866 5890 6189 6302 6302 6570 6670 6697 6970 7115 7154 7326 7385 7843 8143 8217 8304 8521 8521 8565 8594 9015 9055 9071 9274 9392 9609 9791 9956 9957 10301 10511 10544 10590 10590 10645 10892 11175 11405 11414 11418 11534 11765 11866 12039 12054 12161 12168 12220 12225 12229 12260 12262 12284 12284 12329 12422 12488 12618 12711 12807 12856 13099 13357 13379 13409 13693 13697 13698 13770
7,149 155 720 1047 1350 1844 1844 2046 2108 2299 2552 2727 2999 3563 4239 4692 5133 5582 5664 5821 5860 6041 6247 6263 6381 6395 6841 7137 7215 7328 7670 8424 8521 8521 9105 9122 9465 10003 10114 10492 10505 10855 11478 12230 12284 12370 12513 12586 12618 12825 13440
7,149 389 536 886 1295 1325 1337 1786 1899 1900 1901 1925 1942 1943 2105 2397 2537 2703 3047 3074 3173 3648 3703 3703 3735 3768 3805 3938 4436 4465 4840 4936 4979 5373 5451 5478 5948 5981 6058 6163 6188 6291 6623 6670 6873 7115 7249 7295 7295 7296 7328 7621 7658 7860 7901 8032 8521 8521 8521 8522 8942 9148 9226 9300 9362 9463 9508 9525 9583 9609 9672 9954 10089 10277 10393 10481 10645 10810 10892 10957 10993 11008 11010 11048 11132 11151 11611 11625 11764 11910 11914 12007 12029 12035 12054 12107 12284 12303 12482 12531 12618 12653 12687 12872 12898 12981 13241 13568 13568 13569 13637 13711
7,65 116 155 158 222 357 492 920 1185 1306 1307 1357 1407 1453 1453 1454 1483 1941 2096 2107 2320 2362 2526 2779 2803 2803 2956 2956 3271 3274 3285 3287 3346 3437 3730 3826 3944 4015 4164 4466 4533 4689 4900 5047 5138 5467 5959 6099 6332 6334 6334 6583 6701 7089 7334 7358 7623 7815 7863 7866 7886 7925 7955 8203 8262 8296 8297 8299 8305 8440 8521 8528 8741 9027 9271 9671 10000 10032 10085 10086 10092 10369 10401 10664 10752 10890 10891 10952 11164 11235 11317 11390 11522 11566 11627 11990 12054 12124 12284 12417 12518 12583 12586 12618 12733 12733 12734 12872 13475 13598 13786
7,268 873 1066 1080 1235 1337 1716 1967 2014 2182 2299 2609 2624 3348 3436 3590 4088 4524 4854 5142 5567 5658 5866 6230 6298 7154 7244 8154 8206 8565 8759 9158 9197 9584 10369 10558 10653 10848 10858 10956 10957 11110 11557 11659 11775 12168 12218 12284 12367 12618 12705 12988
7,54 268 271 271 366 368 468 520 522 590 635 635 795 990 1095 1139 1234 1234 1237 1434 1435 1917 2299 2382 2942 3227 3336 3423 3650 3650 3805 3831 3874 3938 4039 4244 4345 4345 4723 4728 4999 5086 5086 5138 5386 5467 5511 5659 5713 6098 6204 6337 6521 6521 6522 6700 6806 6806 6807 6838 6838 6850 6966 7104 7182 7183 7244 7414 7501 7503 7890 7890 8522 9032 9392 9400 9622 9641 9641 9664 9686 9811 9812 9853 9940 10495 10498 10645 10850 10858 10858 10942 11438 11445 11523 11534 11578 11678 11866 11866 11868 11868 11958 12054 12107 12284 12300 12301 12302 12313 12393 12393 12394 12395 12618 12722 12862 12862 12988 13304 13347 13415 13585 13614 13700
7,63 64 192 193 201 402 505 1281 1716 1765 2299 2608 2634 2892 2892 2894 3051 3052 3826 3932 4038 4549 4550 4558 4565 4583 4614 4670 4854 5082 5563 5567 5567 6016 6189 6230 6291 6302 6656 6983 6983 7154 7381 9071 9180 9186 9197 9688 9721 9911 9922 9957 9999 10024 10045 10114 10369 10369 10636 10638 10638 10670 10720 10801 10858 11478 11512 11522 11527 11571 11659 11659 11659 11662 12054 12151 12162 12284 12618 12621 12653 12708 12807 13658
7,273 350 373 471 623 682 778 836 1021 1324 1893 2014 2362 2650 2751 2923 2976 3016 3033 3137 3150 3167 3167 3349 3362 3563 3564 3592 3812 3812 3814 3933 3935 3943 4098 4180 4208 4414 4653 4681 4818 4973 5158 5327 5387 5414 5690 6074 6098 6118 6123 6160 6162 6302 6348 6397 6454 7089 7139 7154 7194 7233 7300 7301 7301 7330 7705 7841 8596 8703 9079 9112 9113 9122 9226 9324 9584 9601 9634 9850 9906 10277 10453 10645 10664 10664 10752 10792 10801 10956 10957 11300 11478 11522 11523 11765 11876 12053 12142 12143 12249 12284 12372 12372 12417 12499 12580 12583 12586 12618 12872 13009 13154 13328 13454 13609 13758
7,61 62 402 405 758 758 777 778 795 915 934 1185 1647 1853 1896 2108 2113 2209 2338 2442 2531 2923 2999 3193 3274 3285 3346 3349 3544 3562 3932 3962 4071 4102 4198 4415 4416 4446 4854 4984 5218 5560 5767 6097 6118 6121 6161 6188 6302 6446 6449 6495 6535 6662 6743 6744 6951 7517 7529 7543 7543 7640 7864 7925 8217 8521 8521 8521 8563 8759 8847 9071 9071 9073 9121 9187 9327 9327 9328 9471 9704 9850 9954 9977 10009 10106 10107 10274 10283 10302 10488 10526 10756 10788 10842 10892 11115 11149 11225 11836 12000 12054 12054 12219 12284 12367 12454 12540 12618 12653 12722 13252 13252 13253 13256 13257 13604 13705
7,152 158 158 485 560 560 582 675 694 694 695 733 739 1297 1513 2035 2275 2299 2334 2647 2652 2744 2923 3058 3123 3325 3420 3423 3590 3748 3826 3852 4087 4456 4462 4463 4465 4751 4801 4854 4968 5139 5407 5410 5548 5563 5582 5660 6004 6097 6163 6230 6426 6435 6491 6952 7064 7308 7313 7504 7846 8010 8154 8220 8249 8521 8759 9071 9957 10024 10556 10590 10590 10609 10730 10838 10856 10858 10881 10943 11534 11659 11659 11662 11783 11783 11957 12017 12053 12054 12284 12422 12488 12618 12653 12653 13099 13155 13312 13357
7,158 249 250 350 768 1188 1235 1237 1419 1513 1580 1919 1936 2248 2377 2379 2565 2854 2999 3252 3470 3558 3730 3731 3856 4165 4218 4336 4336 4337 4432 4465 4615 4716 4785 5134 5143 5158 5239 6098 6163 6230 6344 6445 6567 7125 7220 7499 7502 7504 7846 7870 7884 8175 8220 8521 8572 8645 9672 9895 9906 10009 10118 10174 10390 10453 10556 10645 10645 10746 10751 10752 10801 10801 10858 11036 11341 11766 12053 12053 12284 12325 12329 12372 12618 13071 13156
7,336 402 434 582 2243 2277 2334 2412 2469 2643 3109 3192 3250 3252 3333 3950 4427 4463 4558 4681 4683 5559 5559 5653 5663 5815 6191 6687 7089 7504 7584 7584 7733 7812 7925 8173 8293 8521 8521 9187 9198 9282 9511 9622 9622 9628 9628 9752 9760 9765 9850 9948 10092 10598 10751 10937 11002 11023 11036 11411 11522 11523 11659 11659 12006 12006 12035 12054 12218 12218 12284 12329 12329 12618 12653 12653 12765 12858 12858 13097 13313 13395
7,192 560 560 635 733 733 1103 1142 1213 1213 1855 1855 2108 2299 2418 2464 2506 2506 2636 2744 2745 2923 3113 3218 3423 3590 3644 3750 4615 4854 4974 4984 5139 5139 5158 5225 5407 5563 5563 5657 5811 6004 6086 6235 6395 6670 6835 6970 7064 7114 7395 7640 8518 8518 8518 8521 8521 8584 8753 9081 9110 9122 9329 9583 9674 9791 9895 9906 9943 9957 10118 10130 10443 10645 10744 10751 10834 10859 10868 10868 10869 10892 10943 11455 11480 11521 11522 11578 11627 11659 11766 11897 11897 11900 12014 12014 12036 12040 12044 12053 12054 12090 12168 12179 12202 12284 12488 12516 12516 12618 13154 13509 13515 13591 13700
7,116 682 757 795 871 1185 1319 1323 1605 1675 1844 1845 1944 2249 2335 2878 2942 3016 3142 3167 3347 3812 3932 3933 3938 3941 3944 4208 4392 4393 4525 5178 5178 5305 5317 5339 5559 5808 5840 5840 6054 6119 6189 6191 6282 6989 7115 7177 7185 7189 7215 7281 7554 7554 7640 7661 7844 8519 8521 8521 8580 9005 9308 9526 9547 9853 9954 10019 10032 10115 10376 10383 10645 10664 10859 11339 11464 11480 11482 11503 11990 12073 12202 12284 12367 12370 12513 12580 12586 12589 12618 12872 12957 13472 13609 13748
7,100 181 634 665 733 733 778 835 846 1013 1014 1185 1213 1234 1235 2077 2108 2299 2309 2338 2488 2610 2637 2682 2755 2856 2892 3030 3191 3194 3325 3509 3547 3554 3557 3750 3783 3802 3938 4079 4098 4165 4432 4498 4533 4536 4590 4672 4673 4681 4750 4750 5385 5702 5808 5808 6474 6835 7009 7115 7154 7337 7570 7849 7872 7874 8074 8231 8389 8509 8518 8521 8557 8661 8830 8946 9181 9329 9484 9660 9672 9883 9935 10114 10362 10368 10458 10527 10667 10765 10778 10801 10859 10956 11036 11036 11115 11512 11659 11754 11957 11982 12002 12014 12053 12053 12219 12262 12265 12284 12367 12475 12516 12526 12580 12618 12888 13090 13091 13155 13273 13380
7,290 350 485 584 835 1096 1111 1196 1434 1601 1602 1730 1765 2076 2418 2511 2685 2769 2988 2999 3016 3097 3319 3362 3885 4285 4286 4286 4365 4405 4484 4561 4622 4708 4715 4864 5278 5367 5500 5657 5714 5777 5959 6161 6230 6298 6305 6354 6354 6356 6463 7028 7476 7504 7509 7571 8521 8521 8521 8548 8596 8678 9121 9122 9122 9511 9583 9672 9890 9893 10088 10353 10612 10788 10932 10956 11002 11115 11165 11225 11307 11308 11369 11412 11481 11484 11538 11573 11590 11754 11765 12054 12267 12284 12586 12588 12588 12589 12618 12856 12856 12872 12946 12987 13575 13693 13734 13758
7,336 336 410 492 584 843 850 1002 1008 1238 1665 1666 1730 1762 1899 2243 2647 2680 2778 2847 2899 2923 3537 3773 3812 3812 3814 3913 3913 3947 4029 4076 4319 4357 4432 4532 4626 4692 4873 5227 5512 5984 5984 6329 6441 6527 6527 6910 6974 7017 7064 7065 7125 7130 7165 7185 7320 7332 7504 7732 7798 7849 8143 8462 8498 8521 8712 8892 9519 9521 9524 9578 9756 9775 9845 9929 9946 9947 9957 10007 10113 10121 10243 10430 10569 10583 10613 10622 10624 10766 10830 11287 11287 11448 11464 11484 11543 11797 11897 11900 11990 11999 12040 12143 12265 12284 12367 12406 12611 12618 12711 12820 12875 13715
7,112 155 165 176 181 182 227 228 231 231 485 762 953 1690 1767 1767 1768 2124 2224 2226 2226 2228 2249 2320 2320 2324 2324 2358 2371 2441 3111 3191 3596 3656 3708 3708 3932 3943 4357 4360 4561 4569 4601 4626 4679 4854 4885 4916 5139 5218 5339 5386 5510 5657 5772 6056 6058 6189 6203 6230 6268 6384 6518 6641 6664 6911 6912 6912 6957 7064 7065 7215 7411 7501 7814 7844 8154 8173 8495 8523 8600 8625 8635 8779 8779 8862 9022 9040 9041 9042 9187 9206 9226 9350 9350 9389 9849 9966 9968 10280 10281 10376 10376 10382 10414 10526 10694 10778 10858 10891 10892 11002 11002 11448 11480 11522 11523 11537 11578 11647 11647 11648 11659 11682 11683 11683 11731 11755 11764 11868 12042 12054 12141 12168 12284 12372 12422 12513 12534 12618 12624 12750 12878 12878 12879 13037 13755
7,128 236 312 479 479 692 930 1103 1103 1252 1264 1513 2431 2435 2608 2610 2635 2870 2892 2892 2893 3164 3285 3482 3639 3642 3656 3753 4583 4601 4750 5141 5563 5657 5811 5929 6163 6188 7519 7658 8521 9071 9329 9447 9677 9680 9680 9758 9850 9956 10066 10178 10448 10525 10526 10556 10563 10604 10758 10859 11457 11513 11523 11574 11894 11894 11900 11957 12044 12054 12090 12164 12284 12536 12618 12618 12624 12873 13182 13183
7,158 239 477 733 733 736 736 737 862 1009 1011 1080 1185 1256 2108 2109 2182 2420 2439 2537 2643 2647 2797 2878 2892 2894 2988 3127 3227 3767 3814 3938 3941 4030 4208 4261 4426 4432 4549 4565 4750 4750 4976 5107 5109 5113 5143 5664 5811 5939 6135 6162 6188 6190 6205 6210 6235 6395 7065 7382 7501 7509 7716 8220 8521 8521 8565 9329 9329 9447 9447 9576 9672 9675 9686 9699 10114 10375 10402 10511 10526 10645 10670 10791 10858 10859 10892 11036 11120 11175 11590 11725 11900 12035 12053 12088 12164 12166 12218 12284 12284 12526 12536 12602 12618 12705 12872 12873 13037 13071 13090 13107 13191 13366 13424 13425
7,37 185 434 1095 1185 1555 1730 1746 1854 2100 2101 2101 2150 2246 2366 2620 2691 2999 3334 3347 3592 3719 3721 3812 3814 3831 3950 4111 4197 4222 4254 4356 4416 4614 4646 4716 4761 4984 5022 5087 5228 5229 5467 5559 5657 6146 6148 6162 6302 6337 6566 6671 7081 7232 7527 7563 7845 7901 7924 7925 8084 8084 8521 8521 8576 8630 8846 8847 9005 9071 9075 9076 9226 9387 9394 9395 9471 9609 9688 9857 9942 9975 9998 10032 10115 10348 10373 10454 10505 10505 10602 10641 10751 10757 10821 10892 10902 11131 11195 11300 11659 12115 12218 12284 12534 12536 12542 12618 12732 12732 12872 13250 13250 13604 13755
7,342 350 520 623 663 733 922 1008 1120 1337 1408 1727 1812 1844 2046 2447 2756 2756 2902 2999 3013 3563 3754 4180 4222 4418 4524 4558 4565 4575 4681 4767 4784 5138 5138 5139 5300 5301 5414 5559 5582 5658 5932 5959 6060 6062 6090 6204 6230 6330 6474 6476 6548 6548 6654 6722 6911 7125 7244 7541 7725 7726 7770 7940 8242 8521 9071 9118 9145 9574 9672 10096 10115 10162 10280 10281 10316 10448 10458 10509 10525 10526 10645 10728 10858 10950 11002 11123 11131 11275 11341 11358 11662 12006 12006 12113 12126 12284 12422 12534 12618 12765 12964 13328 13472 13475 13758
7,44 270 271 505 628 733 948 1008 1391 1970 1970 2299 2604 2634 2652 2894 2923 3250 3876 4088 4088 4261 4432 4463 4524 4610 4663 4665 4669 4752 4854 5407 5692 5928 6189 6189 6190 6302 6462 6953 6966 7064 7065 7093 7243 7352 7353 7353 7415 7499 7508 7850 7975 8220 8220 8304 8371 8521 8600 9071 9093 9274 9609 9620 9672 9850 10066 10174 10369 10370 10645 10756 10858 10859 11120 11129 11339 11341 11537 12054 12131 12161 12164 12284 12329 12534 12618 12621 12621 13317 13418 13424 13523
7,271 483 582 930 933 948 1008 1008 1080 1186 1208 1235 2108 2182 2188 2302 2420 2435 2460 2547 2553 2933 2999 3086 3104 3122 3127 3378 4468 4948 5086 5407 5563 5567 5657 5658 5929 5939 6205 6240 6240 6286 6561 6949 7065 7243 7743 7843 7929 8154 8206 8217 8521 8521 8818 8819 8820 8823 9071 9110 9126 9145 9174 9180 9208 9209 9226 9398 9399 9584 9672 9758 9857 9951 10044 10172 10301 10369 10398 10453 10509 10518 10526 10529 10693 10752 10759 10859 10863 10892 10943 10994 11069 11069 11478 11480 11522 11523 11576 11775 11878 11897 12168 12284 12367 12422 12424 12536 12618 12664 13311 13693 13719 13722 13722 13770
7,584 780 937 1108 1496 1842 2182 2208 2334 2418 2720 2938 3004 3086 3089 3178 3191 3325 3423 3675 3721 3798 3802 3831 3938 4198 4198 4539 4541 5322 5386 5956 6090 6097 6160 6189 6190 6225 6669 6768 6945 7115 7118 7215 7271 7504 7505 8481 8521 8861 9015 9016 9071 9071 9158 9206 9209 9651 9667 9850 9876 9895 9957 10407 10412 10645 10653 10752 10756 10801 10892 10962 11319 11319 11350 11408 11411 11523 11876 12006 12054 12088 12417 12422 12422 12422 12424 12424 12618 12979 13088 13423 13424 13424 13551 13551 13700 13708 13715
7,103 104 120 155 158 193 356 390 637 638 686 712 712 777 778 988 1149 1185 1313 1550 1730 1844 1845 2246 2372 2435 2471 2670 2762 2795 2803 2912 2923 2960 2969 3016 3139 3139 3192 3264 3266 3285 3436 3628 3933 3935 3942 4012 4132 4190 4271 4294 4332 4353 4524 4635 4988 5134 5149 5289 5657 5729 5785 6052 6191 6245 6266 6654 7089 7112 7114 7115 7127 7224 7298 7449 7565 7669 7670 7704 7757 7813 7844 7909 8028 8154 8217 8217 8304 8521 8522 8565 8642 8948 8948 8990 9108 9118 9119 9122 9277 9307 9312 9380 9432 9471 9508 9534 9538 9672 9844 9857 9935 9935 10032 10283 10664 10664 10665 10667 10752 10829 10892 10998 11483 11691 11765 11775 11888 12053 12054 12108 12141 12240 12284 12284 12358 12372 12610 12618 12621 12833 13059 13497 13575
