7,89 306 306 375 375 487 620 774 909 919 1227 1283 1283 1349 1524 1646 1693 1800 1800 1833 1863 2087 2344 2445 2612 2655 2674 2704 2742 2742 2962 3082 3180 3295 3315 3315 3319 3554 3565 3777 3878 3995 4127 4144 4149 4168 4381 4478 4480 4911 4959 5062 5099 5201 5203 5272 5272 5380 5461 5667 5667 5677 5704 5768 5789 5802 5803 5905 6120 6121 6372 6412 6441 6465 6521 6522 6526 6591 6727 6740 6793 6793 6866 6866 6993 7053 7358
7,59 115 146 156 195 375 375 474 563 585 1087 1089 1089 1136 1241 1394 1423 1690 1797 1812 1908 2087 2178 2240 2376 2377 2434 2506 2546 2612 2741 2742 2873 2889 3006 3006 3212 3216 3297 3319 3322 3323 3351 3460 3461 3749 3809 3809 3852 3853 3915 3979 3986 4008 4022 4022 4165 4326 4344 4480 4480 4952 5096 5200 5272 5517 5549 5557 5591 5612 5652 5791 5802 5817 5857 5944 6008 6153 6185 6186 6380 6381 6452 6591 6669 6742 6793 6793 6812 7160 7180 7301 7358 7363 7363 7386 7391
7,248 331 378 430 510 511 605 658 756 842 1154 1166 1167 1235 1358 1513 1585 2058 2082 2121 2121 2179 2240 2261 2356 2375 2478 2508 2510 2513 2518 2589 2611 2646 2712 2713 2873 2931 2973 3006 3006 3082 3144 3300 3319 3472 3852 3978 4381 4480 4480 4561 4765 4853 4884 5156 5157 5200 5201 5270 5272 5272 5790 5791 5794 5826 6074 6079 6080 6172 6176 6261 6263 6412 6412 6413 6465 6524 6548 6591 6793 7207 7209 7234 7300
7,336 462 578 903 977 1100 1354 1374 1377 1377 1405 1463 1463 1497 1755 1874 1878 1878 1879 1879 2059 2071 2082 2094 2168 2170 2174 2220 2255 2276 2427 2523 2530 2542 2658 2664 2665 2958 3013 3082 3155 3212 3231 3244 3245 3267 3279 3488 3847 3891 3905 3982 4228 4229 4290 4324 4522 4627 4692 4888 5222 5238 5407 5549 5614 5676 5701 5755 5796 5822 5863 5887 6345 6423 6526 6549 6575 6591 6628 6793 6870 6870 6904 7020 7130 7365
7,92 166 195 314 464 569 569 938 971 1100 1241 1258 1381 1407 1409 1425 1425 1603 1603 1603 1606 1758 1829 1833 1834 1909 1911 1912 2016 2071 2078 2078 2081 2081 2082 2084 2084 2084 2087 2197 2270 2339 2374 2375 2442 2521 2521 2521 2523 2609 2612 2691 2797 2843 2887 2977 3007 3007 3026 3150 3212 3214 3245 3277 3295 3397 3428 3428 3428 3460 3462 3462 3468 3470 3593 3634 3670 3710 3749 4252 4480 4480 4575 4764 4767 4853 4884 4994 5061 5061 5228 5253 5253 5285 5311 5451 5460 5548 5642 5677 5701 5768 5780 5780 5781 5802 5802 5803 5857 5863 5905 5961 6039 6041 6177 6177 6245 6245 6279 6280 6312 6383 6418 6458 6461 6465 6465 6510 6577 6591 6592 6715 6793 6844 6936 7011 7055 7140 7298
7,195 198 202 218 220 729 733 862 870 870 916 1024 1103 1244 1417 1500 1562 1583 1584 1594 1603 1721 1741 1750 1947 2030 2030 2375 2579 2713 2782 2887 2956 2976 3008 3061 3061 3064 3155 3276 3277 3297 3378 3389 3389 3390 3554 3565 3598 3711 3853 3885 3896 3897 4001 4252 4480 4480 4480 4480 4481 4482 4505 4568 4777 4803 4810 4853 4887 5407 5507 5737 5885 5886 5905 6032 6034 6112 6136 6188 6390 6465 6465 6582 6591 6736 6793 6844 7020 7152 7203 7203 7263 7384 7384 7386
7,401 412 594 949 1138 1293 1293 1549 1555 1603 1833 1873 2071 2082 2096 2338 2346 2465 2494 2659 2853 3082 3278 3461 3588 3812 4129 4144 4145 4480 4480 4658 4823 5130 5238 5316 5348 5350 5407 5698 5757 5859 5863 6423 6548 6591 6793 7334
7,52 306 375 430 503 507 611 620 634 756 909 909 919 1010 1068 1171 1239 1368 1443 2031 2350 2521 2555 2555 2612 2744 3233 3236 3352 3378 3441 3692 3702 3830 3991 3993 3996 4144 4326 4478 4503 4766 4770 4824 4911 5305 5308 5542 5548 5667 5686 5803 5803 5863 6050 6141 6155 6434 6441 6464 6524 6591 6727 6793 6963 7090 7189
7,113 115 375 411 510 563 919 952 1154 1235 1237 1241 1348 1348 1349 1394 1511 1513 1513 1555 1882 2030 2121 2121 2148 2245 2246 2345 2345 2356 2555 2712 2973 3114 3144 3191 3246 3378 3470 3554 3693 3712 3978 3986 4460 4495 4563 4612 4911 5092 5094 5138 5138 5139 5199 5200 5203 5272 5794 5803 5803 5826 6050 6151 6169 6381 6390 6465 6548 6591 6740 6793 6793 6987 7074 7211 7234
7,93 115 178 375 378 510 1154 1237 1377 1382 1423 1434 1612 1614 1722 1986 2044 2179 2179 2434 2508 2510 2513 2555 2612 3007 3212 3297 3315 3319 3326 3352 3358 3554 3698 3700 3709 3720 3749 3780 4086 4326 4595 4611 4754 4802 4803 4911 4927 4929 5137 5137 5138 5160 5183 5271 5272 5272 5857 5947 5953 6153 6324 6366 6412 6434 6478 6480 6591 6710 6793 6793 7073 7074 7135 7234
7,114 178 220 314 474 483 510 1006 1187 1254 1279 1377 1377 1382 1423 1434 1524 1625 1635 1696 1867 1893 1922 1940 1942 2137 2245 2344 2398 2413 2439 2464 2470 2472 2510 2512 2630 2785 2873 2962 3006 3163 3179 3217 3319 3351 3373 3376 3376 3554 3780 3783 3789 3815 3876 4143 4162 4324 4326 4480 4480 4765 4765 4841 5041 5063 5069 5075 5092 5160 5260 5572 5652 5664 5667 5677 5737 5826 6108 6292 6312 6412 6434 6465 6522 6591 6613 6669 6711 6793 6795 6795 6916 6917 7179 7187 7189 7234
7,93 93 178 314 375 375 474 500 501 653 715 934 951 952 1085 1089 1186 1303 1377 1422 1434 1511 1646 1750 1893 1966 1966 1986 2377 2440 2555 2555 2691 2742 2962 3025 3110 3180 3319 3322 3450 3785 3878 3979 3993 4104 4304 4326 4480 4501 4505 4728 4728 4802 4952 5138 5140 5160 5244 5388 5399 5428 5648 5649 5666 5675 5724 5737 5789 5826 6102 6136 6151 6178 6383 6445 6465 6480 6515 6522 6524 6584 6591 6613 6613 6642 6647 6669 6669 6793 6793 6796 7037 7074 7074 7313
7,356 430 666 853 869 870 934 935 950 1074 1463 1464 1464 1718 1746 1780 1873 1878 2030 2096 2155 2220 2344 2509 2545 2584 2853 2887 2958 3006 3025 3212 3319 3336 3694 3737 3812 3891 3982 4083 4466 4480 4526 4682 4732 5049 5092 5200 5220 5222 5229 5364 5496 5515 5548 5725 5737 5830 5851 5852 5856 5887 6100 6165 6177 6292 6332 6463 6591 6666 6746 6793 6918 7168 7386
7,5 104 105 174 196 210 474 836 903 948 1014 1154 1280 1355 1497 1562 1590 1717 1797 1833 1878 1899 1960 1989 2092 2174 2245 2338 2339 2412 2445 2470 2472 2739 2794 2874 2958 3007 3013 3082 3082 3083 3157 3244 3253 3279 3334 3337 3398 3553 3585 3669 3750 3832 3852 3887 3893 3901 3937 3983 4051 4104 4143 4144 4175 4302 4480 4591 4636 4636 4727 4791 4805 4858 4877 4997 5200 5289 5311 5359 5407 5466 5507 5607 5677 5743 5826 5887 5905 6022 6047 6151 6155 6178 6185 6345 6356 6356 6381 6419 6420 6465 6502 6522 6548 6575 6587 6591 6687 6740 6793 6805 6904 6904 7016 7017 7022 7154 7221 7226 7226 7227 7227 7227
7,7 8 105 118 165 303 306 316 401 411 934 950 1129 1157 1434 1435 1505 1678 1712 1746 1895 1967 1967 1987 2043 2127 2245 2307 2344 2356 2388 2388 2555 2555 2871 2962 3083 3171 3295 3315 3319 3429 3447 3548 3565 3709 3773 3787 3878 3961 3978 4027 4127 4324 4461 4736 4737 4802 4804 5094 5140 5160 5272 5272 5349 5613 5636 5651 5652 5652 5667 5802 5803 5905 6215 6306 6409 6412 6454 6465 6480 6591 6659 6793 6793 6850 6854 6873
7,5 59 295 403 442 507 510 605 715 936 1237 1241 1638 1746 1872 1880 2178 2179 2272 2298 2344 2462 2465 2529 2569 2569 2580 2782 2873 2889 3244 3351 3358 3378 3430 3462 3473 3698 3715 3715 3893 4303 4303 4305 4480 4787 4841 5041 5061 5092 5094 5140 5140 5203 5263 5362 5538 5652 5667 5803 5839 5949 5950 6395 6487 6508 6509 6570 6591 6740 6746 6793 6793 6855
7,100 141 180 331 375 377 378 511 547 569 608 658 938 1382 1611 1612 1893 2058 2058 2087 2179 2296 2344 2350 2423 2455 2510 2510 2579 2612 2889 2962 3245 3322 3358 3378 3554 3567 4237 4381 4480 4563 4802 4997 5094 5203 5272 5272 5448 5548 5570 5613 5667 5688 5704 5905 6131 6261 6261 6263 6302 6312 6366 6413 6453 6522 6524 6526 6591 6669 6745 6745 6793 6793 7060 7211 7353
7,218 341 375 401 410 475 478 515 705 756 893 900 1075 1154 1237 1241 1241 1243 1422 1524 1833 1873 1895 1992 2081 2087 2124 2142 2179 2188 2374 2555 2689 2691 2726 2887 2908 3027 3279 3294 3295 3341 3453 3460 3470 3548 3750 3869 3885 3920 3936 3976 3979 4104 4169 4332 4381 4480 4480 4480 4612 4728 4736 4765 4802 5069 5092 5398 5486 5518 5548 5590 5591 5652 5802 5803 5826 5857 5905 6118 6151 6177 6178 6225 6380 6409 6409 6434 6465 6509 6591 6665 6669 6679 6679 6746 6793 6793 6873 6917 6923 6958 7074 7195
7,74 140 303 306 337 350 351 375 534 606 620 711 775 909 909 919 1068 1240 1348 1443 1513 1527 1693 1693 1797 1801 1802 1908 1909 1909 1921 1988 2031 2081 2087 2148 2245 2245 2472 2521 2555 2555 3264 3294 3295 3296 3566 3766 3766 3781 3831 3994 4330 4478 4503 4609 4907 4911 5091 5096 5096 5136 5156 5199 5512 5551 5552 5612 5613 5667 5686 5802 5802 5803 5826 6050 6065 6066 6121 6136 6141 6155 6380 6380 6380 6413 6441 6499 6522 6591 6727 6734 6742 6744 6790 6793 7234
7,43 75 91 146 147 190 191 412 667 814 853 854 935 975 1463 1758 2022 2058 2174 2217 2221 2472 2659 2843 2896 2958 2974 3230 3634 3669 3777 4108 4185 4480 4480 4480 4608 4776 4789 4791 4974 5050 5108 5202 5226 5237 5407 5768 5770 5782 5790 5802 5997 6102 6106 6265 6591 6760 6793 6923 7107 7131
7,75 392 578 870 1050 1377 1594 1878 2169 2170 2174 2190 2584 2958 3335 3358 3876 4199 4480 5407 6383 6575 6591 6793 7055 7131 7168 7226
7,16 174 269 313 317 336 337 426 426 631 631 826 1103 1292 1524 1562 1565 1863 1911 1947 1948 2031 2062 2087 2135 2272 2345 2482 2540 2612 2785 2887 3244 3245 3277 3296 3351 3634 3651 3691 4132 4144 4148 4227 4228 4228 4480 4480 4804 4878 5092 5130 5131 5132 5133 5199 5200 5500 5595 5670 5702 5749 5790 6092 6151 6295 6381 6452 6591 6602 6698 6750 6793 6855 6856 6862 7021 7072 7264
7,16 17 107 284 510 902 919 1142 1448 1536 1562 1579 1637 1878 1913 1972 2070 2153 2245 2360 2468 2514 2569 2958 3065 3136 3212 3240 3296 3483 3539 3568 3709 3799 3890 3890 3985 4028 4211 4449 4480 4761 4854 4859 4880 4918 4974 5050 5061 5200 5337 5407 5497 5499 5504 5543 5548 5578 5591 5628 5704 5724 5803 5822 5825 5826 5863 5887 6293 6295 6317 6319 6345 6424 6550 6591 6632 6793 6805 6892 6896 6904 6938 7151 7169 7366 7378 7386
7,2 77 107 114 146 202 375 375 378 378 469 473 474 511 511 569 569 570 606 632 658 659 676 776 1173 1230 1348 1513 1578 1704 1705 1705 1706 1758 1908 1991 2083 2096 2178 2238 2240 2270 2366 2385 2460 2505 2508 2556 2579 2873 2973 3008 3152 3234 3242 3305 3310 3472 3634 3693 3819 3937 3982 3986 4303 4326 4381 4480 4480 4590 4719 4804 4804 5140 5142 5144 5156 5226 5229 5260 5272 5344 5402 5422 5423 5614 5652 5677 5737 5887 5887 6005 6218 6224 6487 6524 6591 6613 6667 6669 6793 6793 6795 6805 6856 6923 6930 7153 7211 7268 7286 7337 7384 7386 7393 7393
7,67 93 114 201 356 794 829 1154 1191 1191 1193 1193 1861 2082 2169 2413 2743 2797 2797 2831 2887 2893 2958 3082 3155 3244 3254 3371 3378 3557 3709 3720 3891 4080 4144 4176 4480 4480 5407 5591 5675 5704 5760 5782 5783 5944 6092 6178 6185 6225 6456 6539 6591 6636 6638 6667 6793 7378
7,192 500 501 549 666 794 948 961 1025 1536 1661 1714 1751 1778 1779 1780 1801 1878 2205 2561 2565 2926 3060 3172 3336 3366 3456 3565 3905 4260 4296 4347 4526 4527 4581 4608 4728 4743 5049 5068 5237 5238 5313 5389 5483 5647 5728 5802 6026 6108 6156 6409 6551 6591 6612 6628 6645 6762 6793 6904 6923 7281
7,89 180 200 313 476 559 727 814 863 902 914 992 1045 1055 1136 1421 1498 1535 1638 1775 1873 1878 1878 2046 2058 2134 2217 2258 2299 2382 2843 3157 3164 3165 3279 3280 3335 3336 3390 3454 3638 3698 3701 3809 3885 3904 3981 4083 4185 4199 4209 4303 4480 4480 4522 4801 4987 5069 5199 5220 5282 5294 5299 5426 5499 5561 5718 5718 5822 5887 6018 6176 6177 6365 6365 6366 6367 6419 6423 6565 6591 6687 6725 6793 6909 7097 7110 7221 7221 7226 7227
7,5 24 24 89 89 93 105 115 146 154 156 202 250 260 260 469 474 510 569 710 715 715 723 756 756 974 974 1037 1089 1089 1114 1154 1175 1377 1377 1493 1524 1612 1625 1678 1801 1939 1942 2087 2178 2179 2181 2245 2344 2374 2375 2407 2442 2472 2508 2655 2726 2785 2873 2887 2973 3025 3025 3088 3105 3114 3295 3358 3358 3511 3565 3578 3702 3777 3799 3890 3920 4143 4290 4324 4381 4480 4480 4505 4522 4736 4754 4765 4947 5061 5160 5271 5272 5462 5581 5602 5636 5636 5667 5826 5979 6103 6110 6114 6185 6311 6365 6453 6465 6522 6526 6550 6554 6557 6575 6577 6591 6591 6613 6669 6710 6793 6839 6890 6916 7025 7176 7188 7203 7353 7355 7356 7390
7,86 91 534 913 913 1014 1055 1154 1317 1421 1562 1878 2529 2738 2973 3013 3099 3334 3412 3830 3891 4066 4480 4480 4789 4802 4987 5301 5361 5577 5800 6151 6591 6645 6724 6774 6793
7,86 215 454 666 683 938 939 940 961 962 1212 1304 1590 1604 1665 1962 1962 1978 1996 2018 2087 2354 2377 2641 3148 3167 3214 3279 3294 3351 3540 3565 3651 3777 3891 4061 4159 4185 4252 4480 4480 4480 4481 4702 4812 4853 4934 4985 5011 5049 5061 5092 5269 5451 5515 5667 5826 5864 5883 5955 5966 6235 6310 6388 6435 6449 6465 6487 6591 6705 6737 6793 6805 6825 6923 6961 7103 7323 7364
7,38 66 91 93 132 201 267 471 605 715 1050 1054 1167 1193 1296 1714 1717 1722 1724 1755 1812 1973 2030 2091 2378 2421 2527 2691 2741 2914 3157 3246 3373 3375 3375 3519 3762 3894 3903 4160 4176 4199 4211 4353 4375 4377 4480 4486 4605 4743 4879 5091 5316 5351 5502 5519 5683 5737 5824 5825 6009 6177 6209 6244 6424 6465 6498 6591 6665 6729 6771 6774 6793 6923 7241
7,154 447 549 632 683 847 972 992 1089 1154 1349 1360 1757 1811 1893 2179 2412 2612 2745 2965 3007 3105 3319 3355 3799 3853 4297 4318 4505 4612 4817 4835 5050 5502 5614 5675 5796 5802 5863 5864 5944 6203 6261 6316 6526 6548 6591 6642 6793 6835 6965
7,31 154 156 156 205 206 285 316 337 337 411 500 559 585 631 631 634 729 949 1154 1535 1693 1752 1800 1924 1924 2018 2031 2056 2087 2149 2261 2302 2302 2546 2671 2713 2713 2741 2873 2914 2933 3008 3245 3302 3378 3580 3636 3636 3698 3770 3853 3935 3979 3981 4481 4745 4947 4954 5069 5089 5099 5203 5258 5570 5572 5667 5797 5802 5802 5856 6178 6185 6220 6365 6365 6366 6366 6413 6465 6487 6591 6599 6793 6844 6965 7147 7172 7298 7312 7358
7,37 114 115 121 218 275 658 847 870 1154 1348 1367 1511 1511 1513 2030 2081 2148 2433 2434 2439 2446 2459 2482 2514 2612 2711 2962 2965 2965 3186 3295 3319 3351 3358 3556 3799 3916 4765 4823 4827 4835 5100 5112 5246 5272 5299 5311 5327 5361 5502 5502 5664 5664 5688 5720 5768 5802 6151 6168 6177 6182 6213 6261 6261 6261 6263 6465 6515 6523 6591 6793 6795 6805 6837 6890 7338
7,158 195 207 250 356 400 430 519 992 1193 1380 1439 1524 1549 1573 1643 1650 1661 1661 1758 1769 1878 1879 1895 2022 2022 2023 2082 2084 2090 2186 2245 2505 2521 2589 2658 2750 2845 2874 2893 3245 3253 3258 3276 3278 3358 3386 3414 3449 3762 3799 3819 3846 3875 3875 3893 4141 4524 4794 4795 4802 4853 5050 5056 5075 5200 5237 5451 5548 5667 5683 5683 5737 5761 5768 5863 5864 6041 6151 6177 6178 6311 6370 6464 6509 6567 6591 6647 6647 6665 6718 6768 6771 6774 6793 6923 7051 7231 7309 7386
7,35 36 218 220 399 400 411 469 477 605 814 917 1055 1058 1102 1177 1245 1300 1524 1562 1679 1717 1722 1755 1758 1862 1877 2081 2189 2240 2340 2341 2362 2612 2663 2785 2959 3061 3244 3253 3256 3277 3294 3358 3442 3445 3471 3691 3992 4003 4051 4161 4199 4324 4480 4480 4480 4503 4612 4658 4765 4765 4767 4801 4828 4909 4909 4910 4990 5106 5200 5269 5286 5305 5448 5455 5463 5591 5741 5757 5791 5826 5947 6003 6345 6431 6465 6465 6549 6591 6642 6690 6744 6793 6805 6844 7112 7114 7115 7305
7,89 93 93 262 306 306 313 355 360 360 361 375 378 667 756 1006 1136 1154 1173 1377 1382 1434 1524 1597 1635 1746 1797 1800 1893 1985 2030 2044 2178 2370 2374 2375 2377 2585 2612 2655 2742 2887 2889 2955 2962 2973 3009 3180 3244 3279 3319 3431 3436 3468 3692 3749 3878 3882 3982 4145 4240 4297 4326 4344 4480 4612 4765 5272 5311 5612 5636 5636 5652 5724 5789 5801 5802 5817 5857 6185 6261 6261 6263 6320 6320 6412 6443 6464 6465 6591 6669 6710 6793 6805 6805 7025 7052 7151 7176
7,93 145 146 195 394 608 632 634 723 756 951 959 1127 1203 1204 1325 1495 1562 1706 1825 1873 1973 1974 2046 2225 2251 2297 2297 2298 2350 2377 2483 2540 2580 2739 2746 2750 2801 3245 3279 3319 3384 3441 3785 3834 3978 3980 3982 4145 4165 4175 4305 4326 4480 4510 4552 5092 5228 5237 5305 5365 5397 5513 5548 5612 5667 5667 5733 5736 5737 5768 5768 5802 5905 6066 6312 6464 6464 6591 6610 6613 6647 6793 7011 7053
7,218 230 313 1123 1138 1173 1226 1261 1375 1678 1705 1706 1750 2096 2345 2375 2439 2521 2523 2958 2958 3004 3012 3085 3297 3574 3762 3982 4027 4027 4098 4199 4303 4373 4480 4480 4828 4836 5014 5069 5069 5072 5072 5140 5145 5200 5265 5351 5642 5736 5852 5887 5898 5905 6107 6177 6178 6261 6261 6434 6434 6449 6465 6548 6548 6591 6613 6613 6793 6805 6805 6866 6917 6917 7152 7196
7,114 306 306 337 375 375 563 586 620 620 919 919 1055 1154 1230 1283 1283 1369 1434 1435 1524 1629 1800 1893 1922 1986 2483 2612 2659 2663 2742 2742 2750 2790 2887 2962 2962 3006 3083 3180 3234 3322 3412 3565 3634 3702 3749 3776 3924 4051 4478 4478 4478 4480 4480 4519 4611 4774 4792 4802 4911 5049 5093 5160 5228 5237 5260 5272 5365 5540 5667 5731 5736 5786 5803 5810 5810 5826 5857 6136 6153 6176 6177 6220 6244 6261 6312 6381 6381 6383 6441 6441 6450 6454 6458 6464 6465 6480 6526 6532 6591 6710 6727 6727 6793 7051 7255 7258 7301 7358
7,66 356 388 411 605 798 827 913 914 1128 1174 1505 1535 1573 1645 1661 1756 2022 2081 2082 2087 2089 2091 2245 2413 2764 2764 2853 2958 3082 3254 3295 3297 3345 3777 3812 3815 3830 4051 4063 4144 4480 4480 4516 4732 5203 5269 5310 5316 5362 5507 5512 5667 5683 5803 6065 6141 6153 6154 6164 6424 6591 6642 6645 6724 6768 6774 6793 6923 7239 7309
7,60 107 336 351 375 375 400 429 515 605 620 631 632 1032 1055 1154 1177 1270 1350 1443 1497 1511 1580 1677 1680 1746 1863 1869 1872 1986 2017 2087 2174 2186 2225 2350 2421 2423 2464 2516 2517 2521 2555 2555 2872 3082 3082 3460 3634 3715 3777 3799 3895 4022 4148 4167 4169 4271 4333 4471 4478 4480 4561 4653 4704 4824 4911 4997 5086 5092 5254 5361 5496 5501 5551 5592 5686 5749 5755 5768 5803 5863 5905 5905 5947 6168 6261 6306 6412 6433 6441 6464 6464 6549 6577 6580 6591 6642 6727 6734 6768 6793 6931 7022 7023 7052 7127 7189
7,195 262 314 429 560 569 612 729 853 870 1031 1230 1287 1450 1555 1562 1573 1618 1769 2059 2279 2280 2280 2314 2442 2488 2539 2828 2928 3006 3033 3157 3277 3319 3355 3390 3454 3730 3967 3982 3986 4023 4480 4480 4480 4496 4524 4568 4801 4802 4802 5014 5049 5092 5224 5348 5487 5654 5757 5848 5863 5887 5947 6003 6043 6044 6085 6108 6156 6189 6215 6225 6306 6311 6465 6581 6591 6774 6776 6776 6793 6916 6916 6923 6964 7293 7353 7386
7,267 314 433 437 507 510 635 853 869 938 1123 1377 1456 1524 2022 2022 2023 2094 2171 2310 2350 2420 2492 2529 2617 2792 3170 3170 3370 3488 3488 3720 3749 3750 3785 3788 3803 3812 3885 3982 4148 4290 4446 4466 4480 5018 5019 5136 5151 5252 5263 5264 5272 5536 5630 5655 5659 5750 5783 6131 6141 6156 6194 6381 6383 6424 6430 6454 6509 6580 6591 6642 6786 6793 6839 6897 7365
7,91 99 104 107 108 133 134 262 390 486 836 1128 1167 1167 1190 1198 1244 1628 1677 1927 2081 2090 2310 2442 2449 2470 2492 2612 2636 2742 2785 2853 2873 3006 3065 3212 3214 3295 3301 3319 3406 3482 3669 3749 3750 3830 3979 4130 4144 4297 4303 4482 4527 4537 4626 4626 4664 4740 4828 4841 4853 5199 5279 5281 5453 5454 5507 5507 5591 5704 5755 5802 5825 5826 5887 5887 6131 6153 6177 6178 6188 6220 6261 6274 6274 6310 6366 6456 6465 6508 6526 6591 6647 6669 6724 6740 6793 6796 6860 6993 7384
7,74 139 175 256 256 358 474 563 563 649 756 1237 1241 1348 1350 1368 1502 1511 1511 1512 1660 1722 1830 1919 1927 1988 2459 2470 2555 2744 2962 3006 3083 3137 3279 3294 3994 4061 4480 4765 4911 4975 5096 5097 5097 5138 5200 5271 5338 5543 5590 5591 5612 5619 5647 5743 5803 6138 6169 6178 6216 6380 6380 6383 6412 6458 6465 6480 6524 6591 6742 6793 6793 6796 6924 7074 7075
7,93 141 254 375 375 377 442 511 513 549 605 644 1055 1056 1089 1232 1243 1304 1375 1377 1469 1505 1511 1513 1555 1638 1693 1995 2023 2087 2089 2142 2245 2270 2344 2350 2433 2446 2555 2555 2661 2726 2746 3013 3083 3144 3265 3278 3294 3296 3303 3305 3322 3412 3750 3917 3979 3986 4091 4326 4480 4480 4505 4911 4911 4975 4975 5044 5092 5094 5099 5104 5361 5506 5520 5581 5591 5667 5688 5760 5802 5803 5826 5905 5950 5979 6225 6292 6383 6449 6464 6478 6524 6525 6548 6591 6591 6734 6742 6783 6793 6835 6923 6924 6993 7011 7022 7080 7180 7211 7212
7,20 230 559 605 780 853 918 1052 1052 1125 1195 1356 1402 1562 1751 1756 1895 1968 1969 2022 2023 2031 2096 2239 2252 2268 2309 2341 2482 2503 2540 2565 2663 2675 2714 2793 2794 2914 2958 3006 3278 3358 3378 3509 3566 3845 4001 4017 4185 4198 4199 4480 4480 4514 4542 4657 4658 4732 4765 4769 4770 4853 4949 4950 4990 5061 5100 5206 5285 5298 5316 5362 5483 5504 5549 5577 5577 5646 5736 5742 5777 5826 5834 5954 5989 6041 6261 6493 6548 6591 6740 6742 6746 6793 6923 7110 7110 7305 7384
7,191 195 285 350 375 510 575 683 716 852 897 913 1014 1444 1444 1516 1562 1570 1878 1989 2252 2342 2412 2439 2446 2453 2521 2569 2579 2741 2741 2742 2836 2837 2893 2958 2973 3007 3139 3157 3216 3217 3238 3302 3319 3371 3460 3461 3554 3586 3669 3785 3853 4008 4095 4115 4206 4341 4480 4765 4798 4810 5042 5092 5353 5362 5388 5453 5454 5469 5543 5551 5580 5590 5591 5667 5802 5861 5887 5954 6030 6066 6079 6263 6434 6434 6491 6591 6669 6740 6793 6866 6954 7239 7241 7386
7,24 155 156 275 331 375 482 510 974 974 1154 1344 1367 1382 1513 1524 1705 2058 2179 2179 2270 2350 2375 2412 2478 2508 2510 2513 2556 2612 2887 3025 3136 3295 3295 3296 3358 3453 3693 3698 3749 3750 3764 3852 3900 3900 3936 3978 3985 4149 4326 4326 4381 4480 4527 4765 4783 5061 5067 5092 5200 5338 5397 5502 5503 5667 5741 5802 5803 5950 5953 6065 6066 6188 6465 6501 6522 6524 6591 6613 6740 6793 6795 6795 7156 7208 7211 7263
7,156 260 313 474 476 482 510 510 549 606 618 632 1055 1089 1092 1157 1232 1241 1254 1314 1531 1562 1612 1625 1638 1780 2646 2713 2887 2962 2965 3006 3007 3137 3144 3303 3326 3326 3347 3504 3690 3750 3852 4104 4143 4297 4318 4324 4480 4480 4646 4647 4648 4651 4765 4792 4803 4810 4821 4823 4842 4843 4853 4952 4953 5050 5092 5138 5206 5267 5326 5396 5462 5502 5517 5548 5580 5585 5591 5594 5703 5737 5744 5803 5806 5826 5857 5925 5925 6151 6153 6177 6178 6218 6316 6372 6381 6526 6591 6642 6669 6671 6742 6793 6812 7150 7353 7368 7370 7370 7390
